0.494 -0.06488553 -0.06488036 -0.06487844 -0.06489087 -0.063511476 -0.06489001 -0.06640618 -0.06432445
0.4945 -0.06488699 -0.06488191 -0.06488002 -0.06489224 -0.06351217 -0.064891115 -0.06640814 -0.06432499
0.495 -0.06488842 -0.06488343 -0.06488158 -0.06489359 -0.063512854 -0.064892195 -0.06641008 -0.06432551
0.4955 -0.06488984 -0.06488494 -0.06488312 -0.06489493 -0.06351353 -0.06489326 -0.06641199 -0.064326026
0.496 -0.06489124 -0.06488643 -0.06488464 -0.06489625 -0.063514195 -0.06489432 -0.066413864 -0.06432653
0.4965 -0.06489262 -0.06488789 -0.06488615 -0.06489755 -0.06351486 -0.06489535 -0.06641572 -0.06432703
0.497 -0.06489398 -0.06488934 -0.06488763 -0.06489884 -0.0635155 -0.064896375 -0.066417545 -0.06432752
0.4975 -0.06489533 -0.06489077 -0.06488909 -0.06490011 -0.06351614 -0.06489737 -0.06641934 -0.06432801
0.498 -0.06489666 -0.06489218 -0.06489053 -0.06490136 -0.063516766 -0.06489837 -0.066421114 -0.06432849
0.4985 -0.06489797 -0.06489357 -0.06489195 -0.0649026 -0.063517384 -0.06489935 -0.06642286 -0.06432896
0.499 -0.06489926 -0.06489494 -0.06489336 -0.06490382 -0.06351799 -0.06490031 -0.06642458 -0.06432942
0.4995 -0.06490054 -0.0648963 -0.06489474 -0.06490503 -0.06351859 -0.064901255 -0.06642628 -0.06432988
