0.491 -0.06493751 -0.06493079 -0.06492847 -0.06494078 -0.06352857 -0.06491321 -0.066447005 -0.06433851
0.4915 -0.0649383 -0.0649317 -0.06492942 -0.06494152 -0.06352901 -0.06491398 -0.066448376 -0.064338826
0.492 -0.06493908 -0.0649326 -0.06493036 -0.06494226 -0.06352944 -0.06491473 -0.06644973 -0.06433913
0.4925 -0.06493985 -0.06493349 -0.06493128 -0.06494298 -0.063529864 -0.06491547 -0.06645107 -0.06433944
0.493 -0.06494061 -0.06493437 -0.0649322 -0.06494369 -0.06353029 -0.0649162 -0.066452384 -0.06433974
0.4935 -0.06494136 -0.06493523 -0.0649331 -0.06494439 -0.0635307 -0.06491692 -0.06645368 -0.06434004
0.494 -0.0649421 -0.06493608 -0.06493398 -0.06494509 -0.06353111 -0.06491763 -0.06645496 -0.06434033
0.4945 -0.06494284 -0.06493692 -0.06493486 -0.06494578 -0.0635315 -0.06491833 -0.06645621 -0.064340614
0.495 -0.06494356 -0.06493775 -0.06493572 -0.06494645 -0.0635319 -0.06491902 -0.06645746 -0.064340904
0.4955 -0.06494427 -0.06493857 -0.06493657 -0.06494712 -0.06353229 -0.064919695 -0.06645868 -0.06434118
0.496 -0.06494498 -0.06493938 -0.06493741 -0.06494778 -0.06353267 -0.064920366 -0.06645989 -0.064341456
0.4965 -0.06494567 -0.06494017 -0.06493824 -0.06494844 -0.06353305 -0.06492102 -0.06646107 -0.06434173
0.497 -0.06494636 -0.06494096 -0.06493906 -0.06494908 -0.063533425 -0.06492167 -0.06646224 -0.06434199
0.4975 -0.06494704 -0.06494174 -0.06493987 -0.06494972 -0.06353379 -0.06492231 -0.06646339 -0.06434226
0.498 -0.06494771 -0.0649425 -0.06494066 -0.06495035 -0.063534155 -0.064922936 -0.06646453 -0.06434252
0.4985 -0.06494837 -0.06494326 -0.06494145 -0.06495097 -0.063534506 -0.064923555 -0.06646564 -0.064342774
0.499 -0.06494902 -0.064944 -0.06494222 -0.06495158 -0.063534856 -0.064924166 -0.06646674 -0.064343035
0.4995 -0.06494967 -0.06494474 -0.06494299 -0.06495219 -0.063535206 -0.06492477 -0.06646783 -0.06434328
