0.4885 -0.06497457 -0.0649738 -0.06497356 -0.06497549 -0.06354945 -0.06495028 -0.06651409 -0.06435333
0.489 -0.06497489 -0.06497414 -0.0649739 -0.0649758 -0.06354959 -0.064950496 -0.066514485 -0.064353436
0.4895 -0.06497521 -0.06497447 -0.06497424 -0.0649761 -0.06354973 -0.06495071 -0.066514865 -0.06435354
0.49 -0.06497552 -0.06497479 -0.06497457 -0.0649764 -0.06354986 -0.06495092 -0.066515245 -0.064353645
0.4905 -0.06497583 -0.06497512 -0.0649749 -0.0649767 -0.06354999 -0.06495113 -0.06651562 -0.06435374
0.491 -0.06497613 -0.06497543 -0.06497522 -0.06497699 -0.06355012 -0.06495133 -0.06651598 -0.064353846
0.4915 -0.06497644 -0.06497575 -0.06497554 -0.06497728 -0.06355025 -0.06495153 -0.06651634 -0.06435394
0.492 -0.06497673 -0.06497606 -0.06497585 -0.06497756 -0.063550375 -0.06495173 -0.0665167 -0.06435404
0.4925 -0.06497703 -0.06497636 -0.06497616 -0.06497784 -0.0635505 -0.06495193 -0.06651705 -0.06435414
0.493 -0.06497732 -0.06497666 -0.06497646 -0.06497812 -0.06355063 -0.06495212 -0.06651739 -0.064354226
0.4935 -0.0649776 -0.06497696 -0.06497677 -0.06497839 -0.06355075 -0.064952314 -0.06651773 -0.06435432
0.494 -0.06497789 -0.06497726 -0.06497706 -0.06497866 -0.06355087 -0.06495249 -0.06651807 -0.06435441
0.4945 -0.06497817 -0.06497755 -0.06497736 -0.06497893 -0.06355099 -0.06495268 -0.0665184 -0.0643545
0.495 -0.06497844 -0.06497783 -0.06497765 -0.0649792 -0.0635511 -0.064952865 -0.066518724 -0.06435459
0.4955 -0.06497871 -0.06497812 -0.06497793 -0.06497946 -0.06355122 -0.064953044 -0.066519044 -0.06435468
0.496 -0.06497898 -0.06497839 -0.06497822 -0.06497971 -0.06355133 -0.06495322 -0.066519365 -0.06435476
0.4965 -0.06497925 -0.06497867 -0.0649785 -0.06497997 -0.06355144 -0.064953394 -0.06651968 -0.06435485
0.497 -0.06497951 -0.06497894 -0.06497877 -0.06498022 -0.06355155 -0.064953566 -0.06651998 -0.064354934
0.4975 -0.06497977 -0.06497921 -0.06497904 -0.06498047 -0.06355166 -0.06495374 -0.06652029 -0.064355016
0.498 -0.06498002 -0.06497948 -0.06497931 -0.06498071 -0.06355177 -0.0649539 -0.06652059 -0.0643551
0.4985 -0.06498028 -0.06497974 -0.06497958 -0.06498095 -0.06355187 -0.064954065 -0.066520885 -0.06435517
0.499 -0.06498053 -0.06498 -0.06497984 -0.06498119 -0.06355197 -0.06495422 -0.06652117 -0.064355254
0.4995 -0.06498077 -0.06498025 -0.0649801 -0.06498143 -0.063552074 -0.064954385 -0.06652146 -0.06435533
