0.4805 -0.06499425 -0.06499411 -0.06499407 -0.06499444 -0.06355679 -0.064961866 -0.066534884 -0.06435892
0.481 -0.06499433 -0.06499419 -0.06499415 -0.06499451 -0.06355682 -0.06496191 -0.066534966 -0.06435894
0.4815 -0.0649944 -0.06499426 -0.06499422 -0.06499458 -0.06355685 -0.06496196 -0.066535056 -0.064358965
0.482 -0.06499447 -0.06499433 -0.0649943 -0.06499465 -0.06355688 -0.06496201 -0.06653514 -0.06435899
0.4825 -0.06499454 -0.0649944 -0.06499437 -0.06499471 -0.06355691 -0.06496205 -0.06653522 -0.06435901
0.483 -0.06499461 -0.06499448 -0.06499444 -0.06499478 -0.06355694 -0.0649621 -0.0665353 -0.06435903
0.4835 -0.06499468 -0.06499455 -0.06499451 -0.06499484 -0.06355697 -0.06496214 -0.06653538 -0.064359054
0.484 -0.06499474 -0.06499462 -0.06499458 -0.06499491 -0.063557 -0.064962186 -0.06653546 -0.06435908
0.4845 -0.06499481 -0.06499468 -0.06499465 -0.06499497 -0.06355703 -0.06496223 -0.06653553 -0.0643591
0.485 -0.06499487 -0.06499475 -0.06499472 -0.06499504 -0.06355705 -0.06496227 -0.06653561 -0.06435912
0.4855 -0.06499494 -0.06499482 -0.06499479 -0.0649951 -0.06355708 -0.06496231 -0.06653568 -0.064359136
0.486 -0.064995 -0.06499488 -0.06499485 -0.06499516 -0.0635571 -0.06496236 -0.066535756 -0.06435916
0.4865 -0.06499507 -0.06499495 -0.06499492 -0.06499522 -0.06355713 -0.064962395 -0.06653583 -0.06435918
0.487 -0.06499513 -0.06499501 -0.06499498 -0.06499528 -0.063557155 -0.06496243 -0.066535905 -0.064359196
0.4875 -0.06499519 -0.06499508 -0.06499505 -0.06499534 -0.063557185 -0.06496247 -0.06653597 -0.06435922
0.488 -0.06499525 -0.06499514 -0.06499511 -0.0649954 -0.06355721 -0.06496251 -0.06653604 -0.06435923
0.4885 -0.06499531 -0.0649952 -0.06499517 -0.06499545 -0.06355724 -0.06496255 -0.066536106 -0.064359255
0.489 -0.06499537 -0.06499526 -0.06499523 -0.06499551 -0.06355726 -0.06496258 -0.06653617 -0.06435928
0.4895 -0.06499543 -0.06499532 -0.06499529 -0.06499557 -0.06355728 -0.064962626 -0.06653624 -0.06435929
0.49 -0.06499548 -0.06499538 -0.06499535 -0.06499562 -0.06355731 -0.064962655 -0.06653631 -0.06435931
0.4905 -0.06499554 -0.06499544 -0.06499541 -0.06499568 -0.06355733 -0.06496269 -0.066536374 -0.06435933
0.491 -0.0649956 -0.0649955 -0.06499547 -0.06499573 -0.06355736 -0.06496273 -0.066536434 -0.064359345
0.4915 -0.06499565 -0.06499556 -0.06499553 -0.06499579 -0.06355737 -0.06496277 -0.0665365 -0.06435937
0.492 -0.06499571 -0.06499561 -0.06499559 -0.06499584 -0.063557394 -0.0649628 -0.06653656 -0.06435938
0.4925 -0.06499576 -0.06499567 -0.06499564 -0.06499589 -0.063557416 -0.064962834 -0.06653663 -0.0643594
0.493 -0.06499582 -0.06499572 -0.0649957 -0.06499594 -0.06355744 -0.06496287 -0.06653669 -0.06435941
0.4935 -0.06499587 -0.06499578 -0.06499575 -0.06499599 -0.06355745 -0.0649629 -0.06653675 -0.06435943
0.494 -0.06499592 -0.06499583 -0.06499581 -0.06499604 -0.063557476 -0.06496294 -0.06653681 -0.06435944
0.4945 -0.06499597 -0.06499588 -0.06499586 -0.06499609 -0.06355749 -0.06496297 -0.06653686 -0.06435946
0.495 -0.06499602 -0.06499594 -0.06499591 -0.06499614 -0.06355751 -0.064963 -0.06653692 -0.06435947
0.4955 -0.06499607 -0.06499599 -0.06499597 -0.06499619 -0.06355753 -0.064963035 -0.06653698 -0.064359486
0.496 -0.06499612 -0.06499604 -0.06499602 -0.06499624 -0.06355755 -0.064963065 -0.06653703 -0.0643595
0.4965 -0.06499617 -0.06499609 -0.06499607 -0.06499628 -0.063557565 -0.064963095 -0.06653708 -0.064359516
0.497 -0.06499622 -0.06499614 -0.06499612 -0.06499633 -0.06355758 -0.06496313 -0.06653714 -0.06435953
0.4975 -0.06499627 -0.06499619 -0.06499617 -0.06499638 -0.0635576 -0.06496316 -0.066537194 -0.064359546
0.498 -0.06499631 -0.06499624 -0.06499622 -0.06499642 -0.06355762 -0.06496319 -0.066537246 -0.06435956
0.4985 -0.06499636 -0.06499628 -0.06499626 -0.06499647 -0.06355763 -0.06496322 -0.06653729 -0.064359576
0.499 -0.06499641 -0.06499633 -0.06499631 -0.06499651 -0.063557655 -0.064963244 -0.06653734 -0.06435959
0.4995 -0.06499645 -0.06499638 -0.06499636 -0.06499655 -0.06355767 -0.06496327 -0.066537395 -0.0643596
